2452,270.195,1,1,0,0.892504,0.946252,13,25*2*1,50*2*1
2453,291.94,0,0,0,0.826026,0.913013,13,25*2*1,50*2*1
2454,311.42,1,1,0,0.904727,0.952363,14,25*3*1,50*2*1
2455,325.255,1,1,0,0.946949,0.973475,15,25*3*1,75*2*1
2456,334.644,1,1,0,0.920381,0.960191,15,25*3*1,75*2*1
2457,341.009,1,1,0,0.903202,0.951601,15,25*3*1,75*2*1
2458,345.798,0,0,0,0.890693,0.945347,15,25*3*1,75*2*1
2459,349.071,1,1,0,0.882342,0.941171,15,25*3*1,75*2*1
2460,350.622,1,1,0,0.878439,0.939219,15,25*3*1,75*2*1
2461,347.433,1,1,0,0.886502,0.943251,15,25*3*1,75*2*1
2462,339.389,1,1,0,0.907513,0.953757,15,25*3*1,75*2*1
2463,328.429,0,0,0,0.937798,0.968899,15,25*3*1,75*2*1
2464,314.44,1,1,0,0.896037,0.948019,14,25*3*1,50*2*1
2465,300.84,1,1,0,0.801589,0.900794,13,25*2*1,50*2*1
2466,280.228,0,0,0,0.860549,0.930275,13,25*2*1,50*2*1
2467,261.765,1,1,0,0.866426,0.933213,12,25*2*1,75*1*1
2468,242.638,0,0,0,0.934726,0.967363,12,25*2*1,75*1*1
2469,225.407,1,1,0,0.976678,0.988339,11,25*2*1,30*2*1
2470,201.477,0,0,0,0.793887,0.896944,9,25*1*1,50*1*1
2471,180.065,1,0,1,0.771666,0.885833,8,25*1*1,30*1*1
2472,158.747,1,1,0,0.875292,0.937646,8,25*1*1,30*1*1
2473,135.688,0,0,0,0.985349,0.992674,7,25*1*1,25*1*1
2474,115.43,0,0,0,0.885385,0.942693,6,5*1*1,15*1*1
2475,96.7612,0,0,0,0.958545,0.979273,4,5*1*1,6*1*1
2476,77.4468,0,0,0,0,0,0,1*1*1,1*1*1
2477,60.3182,0,0,0,0,0,0,1*1*1,1*1*1
2478,44.7059,0,0,0,0,0,0,1*1*1,1*1*1
2479,32.4193,0,0,0,0,0,0,1*1*1,1*1*1
2480,20.5268,0,0,0,0,0,0,1*1*1,1*1*1
2481,11.3237,0,0,0,0,0,0,1*1*1,1*1*1
2482,5.62931,0,0,0,0,0,0,1*1*1,1*1*1
2483,1.78563,0,0,0,0,0,0,1*1*1,1*1*1
2484,0.0460463,0,0,0,0,0,0,1*1*1,1*1*1
2485,0.745137,0,0,0,0,0,0,1*1*1,1*1*1
2486,3.44349,0,0,0,0,0,0,1*1*1,1*1*1
2487,8.36371,0,0,0,0,0,0,1*1*1,1*1*1
2488,13.774,0,0,0,0,0,0,1*1*1,1*1*1
2489,21.7373,0,0,0,0,0,0,1*1*1,1*1*1
2490,29.0938,0,0,0,0,0,0,1*1*1,1*1*1
2491,40.2572,0,0,0,0,0,0,1*1*1,1*1*1
2492,50.6985,0,0,0,0,0,0,1*1*1,1*1*1
2493,61.0019,0,0,0,0,0,0,1*1*1,1*1*1
2494,70.0773,0,0,0,0,0,0,1*1*1,1*1*1
2495,79.0429,0,0,0,0,0,0,1*1*1,1*1*1
2496,88.5022,0,0,0,0.964948,0.982474,2,1*1*1,3*1*1
2497,95.9474,0,0,0,0.966675,0.983338,4,5*1*1,6*1*1
2498,101.127,0,0,0,0.917164,0.958582,4,5*1*1,6*1*1
2499,109.075,0,0,0,0.888838,0.944419,5,5*1*1,10*1*1
2500,108.16,0,0,0,0.896357,0.948179,5,5*1*1,10*1*1
2501,112.721,0,0,0,0.906663,0.953332,6,5*1*1,15*1*1
2502,112.721,0,0,0,0.906663,0.953332,6,5*1*1,15*1*1
2503,109.943,0,0,0,0.881821,0.94091,5,5*1*1,10*1*1
2504,105.489,0,0,0,0.919053,0.959527,5,5*1*1,10*1*1
2505,102.851,0,0,0,0.942626,0.971313,5,5*1*1,10*1*1
2506,96.8092,0,0,0,0.95807,0.979035,4,5*1*1,6*1*1
2507,86.9037,0,0,0,0.970615,0.985307,1,1*1*1,2*1*1
2508,79.0429,0,0,0,0,0,0,1*1*1,1*1*1
2509,67.2486,0,0,0,0,0,0,1*1*1,1*1*1
2510,55.7494,0,0,0,0,0,0,1*1*1,1*1*1
2511,47.0845,0,0,0,0,0,0,1*1*1,1*1*1
2512,38.0903,0,0,0,0,0,0,1*1*1,1*1*1
2513,30.0485,0,0,0,0,0,0,1*1*1,1*1*1
2514,21.7373,0,0,0,0,0,0,1*1*1,1*1*1
2515,13.774,0,0,0,0,0,0,1*1*1,1*1*1
2516,7.87735,0,0,0,0,0,0,1*1*1,1*1*1
2517,3.29136,0,0,0,0,0,0,1*1*1,1*1*1
2518,1.16691,0,0,0,0,0,0,1*1*1,1*1*1
2519,0.0299741,0,0,0,0,0,0,1*1*1,1*1*1
2520,0.535146,0,0,0,0,0,0,1*1*1,1*1*1
2521,2.2783,0,0,0,0,0,0,1*1*1,1*1*1
2522,5.62931,0,0,0,0,0,0,1*1*1,1*1*1
2523,10.4706,0,0,0,0,0,0,1*1*1,1*1*1
2524,16.0902,0,0,0,0,0,0,1*1*1,1*1*1
2525,21.3074,0,0,0,0,0,0,1*1*1,1*1*1
2526,26.7997,0,0,0,0,0,0,1*1*1,1*1*1
2527,32.921,0,0,0,0,0,0,1*1*1,1*1*1
2528,39.6715,0,0,0,0,0,0,1*1*1,1*1*1
2529,44.1532,0,0,0,0,0,0,1*1*1,1*1*1
2530,50.0754,0,0,0,0,0,0,1*1*1,1*1*1
2531,52.5203,0,0,0,0,0,0,1*1*1,1*1*1
2532,53.1584,0,0,0,0,0,0,1*1*1,1*1*1
2533,52.5203,0,0,0,0,0,0,1*1*1,1*1*1
2534,49.4561,0,0,0,0,0,0,1*1*1,1*1*1
2535,45.2947,0,0,0,0,0,0,1*1*1,1*1*1
2536,40.7539,0,0,0,0,0,0,1*1*1,1*1*1
2537,34.4208,0,0,0,0,0,0,1*1*1,1*1*1
2538,27.256,0,0,0,0,0,0,1*1*1,1*1*1
2539,18.988,0,0,0,0,0,0,1*1*1,1*1*1
2540,10.7406,0,0,0,0,0,0,1*1*1,1*1*1
2541,4.46959,0,0,0,0,0,0,1*1*1,1*1*1
2542,0.818422,0,0,0,0,0,0,1*1*1,1*1*1
2543,0.226099,0,0,0,0,0,0,1*1*1,1*1*1
2544,4.29603,0,0,0,0,0,0,1*1*1,1*1*1
2545,13.1478,0,0,0,0,0,0,1*1*1,1*1*1
2546,30.0485,0,0,0,0,0,0,1*1*1,1*1*1
2547,53.194,0,0,0,0,0,0,1*1*1,1*1*1
2548,83.7057,0,0,0,0,0,0,1*1*1,1*1*1
2549,118.277,0,0,0,0.864073,0.932037,6,5*1*1,15*1*1
2550,162.083,0,0,0,0.857277,0.928638,8,25*1*1,30*1*1
2551,205.232,0,0,0,0.779362,0.889681,9,25*1*1,50*1*1
2552,261.844,1,1,0,0.866165,0.933082,12,25*2*1,75*1*1
2553,316.085,0,0,0,0.891374,0.945687,14,25*3*1,50*2*1
2554,373.729,1,1,0,0.824127,0.912063,15,25*3*1,75*2*1
2555,425.469,1,1,0,0.723907,0.861954,15,25*3*1,75*2*1
2556,471.094,0,0,0,0.912344,0.956172,16,25*2*2,50*4*1
2557,519.153,0,0,0,0.873731,0.936865,17,25*2*2,150*2*1
2558,551.076,1,1,0,0.922831,0.961415,18,25*6*1,150*2*1
2559,569.429,1,1,0,0.893088,0.946544,18,25*6*1,150*2*1
2560,586.074,1,1,0,0.867723,0.933862,18,25*6*1,150*2*1
2561,592.349,1,1,0,0.858531,0.929266,18,25*6*1,150*2*1
2562,577.722,1,1,0,0.880268,0.940134,18,25*6*1,150*2*1
2563,546.962,0,0,0,0.829308,0.914654,17,25*2*2,150*2*1
2564,507.331,1,1,0,0.894091,0.947045,17,25*2*2,150*2*1
2565,461.824,1,1,0,0.930658,0.965329,16,25*2*2,50*4*1
2566,406.078,0,0,0,0.758475,0.879237,15,25*3*1,75*2*1
2567,344.259,1,1,0,0.894675,0.947338,15,25*3*1,75*2*1
2568,278.923,1,1,0,0.864576,0.932288,13,25*2*1,50*2*1
2569,220.383,0,0,0,0.910007,0.955003,10,25*2*1,50*1*1
2570,158.809,1,0,1,0.87495,0.937475,8,25*1*1,30*1*1
2571,102.851,0,0,0,0.942626,0.971313,5,5*1*1,10*1*1
2572,59.676,0,0,0,0,0,0,1*1*1,1*1*1
2573,25.5029,0,0,0,0,0,0,1*1*1,1*1*1
2574,6.05358,0,0,0,0,0,0,1*1*1,1*1*1
2575,0.0460463,0,0,0,0,0,0,1*1*1,1*1*1
2576,7.61943,0,0,0,0,0,0,1*1*1,1*1*1
2577,29.0675,0,0,0,0,0,0,1*1*1,1*1*1
2578,62.9987,0,0,0,0,0,0,1*1*1,1*1*1
2579,108.11,0,0,0,0.896772,0.948386,5,5*1*1,10*1*1
2580,165.328,0,0,0,0.84045,0.920225,8,25*1*1,30*1*1
2581,224.164,0,0,0,0.894657,0.947329,10,25*2*1,50*1*1
2582,288.948,1,1,0,0.834579,0.91729,13,25*2*1,50*2*1
2583,357.136,1,1,0,0.862417,0.931208,15,25*3*1,75*2*1
2584,420.054,0,0,0,0.733239,0.86662,15,25*3*1,75*2*1
2585,482.273,0,0,0,0.940546,0.970273,17,25*2*2,150*2*1
2586,546.849,1,1,0,0.829479,0.91474,17,25*2*2,150*2*1
2587,600.568,0,0,0,0.846782,0.923391,18,25*6*1,150*2*1
2588,645.85,1,1,0,0.913138,0.956569,19,25*6*1,150*4*1
2589,681.401,1,1,0,0.865496,0.932748,19,25*6*1,150*4*1
2590,710.996,2,1,0,0.82947,0.914735,19,25*6*1,150*4*1
2591,720.259,1,1,0,0.818803,0.909401,19,25*6*1,150*4*1
2592,724.847,1,1,0,0.81362,0.90681,19,25*6*1,150*4*1
2593,717.904,1,1,0,0.821489,0.910744,19,25*6*1,150*4*1
2594,708.787,1,1,0,0.832055,0.916028,19,25*6*1,150*4*1
2595,692.779,2,1,0,0.851282,0.925641,19,25*6*1,150*4*1
2596,667.973,1,1,0,0.882895,0.941447,19,25*6*1,150*4*1
2597,639.298,1,1,0,0.795482,0.897741,18,25*6*1,150*2*1
2598,602.72,1,1,0,0.843758,0.921879,18,25*6*1,150*2*1
2599,559.119,1,1,0,0.909556,0.954778,18,25*6*1,150*2*1
2600,517.044,1,1,0,0.877295,0.938647,17,25*2*2,150*2*1
2601,467.291,1,1,0,0.919769,0.959885,16,25*2*2,50*4*1
2602,420.054,0,0,0,0.733239,0.86662,15,25*3*1,75*2*1
2603,371.94,1,1,0,0.828091,0.914045,15,25*3*1,75*2*1
2604,322.184,1,1,0,0.955975,0.977988,15,25*3*1,75*2*1
2605,275.917,0,0,0,0.873995,0.936997,13,25*2*1,50*2*1
2606,229.378,1,1,0,0.959769,0.979885,11,25*2*1,30*2*1
2607,185.87,1,0,1,0.747566,0.873783,8,25*1*1,30*1*1
2608,145.929,0,0,0,0.952175,0.976088,8,25*1*1,30*1*1
2609,110.814,1,0,1,0.874889,0.937445,5,5*1*1,10*1*1
2610,78.9996,0,0,0,0,0,0,1*1*1,1*1*1
2611,52.5203,0,0,0,0,0,0,1*1*1,1*1*1
2612,31.4547,0,0,0,0,0,0,1*1*1,1*1*1
2613,15.74,0,0,0,0,0,0,1*1*1,1*1*1
2614,5.03275,0,0,0,0,0,0,1*1*1,1*1*1
2615,0.60129,0,0,0,0,0,0,1*1*1,1*1*1
2616,0.745137,0,0,0,0,0,0,1*1*1,1*1*1
2617,6.05358,0,0,0,0,0,0,1*1*1,1*1*1
2618,16.464,0,0,0,0,0,0,1*1*1,1*1*1
2619,30.0485,0,0,0,0,0,0,1*1*1,1*1*1
2620,48.263,0,0,0,0,0,0,1*1*1,1*1*1
2621,67.9302,0,0,0,0,0,0,1*1*1,1*1*1
2622,91.7896,0,0,0,0.999024,0.999512,3,5*1*1,5*1*1
2623,113.603,0,0,0,0.899624,0.949812,6,5*1*1,15*1*1
2624,138.773,0,0,0,0.963444,0.981722,7,25*1*1,25*1*1
2625,162.083,0,0,0,0.857277,0.928638,8,25*1*1,30*1*1
2626,187.135,0,0,0,0.854731,0.927365,9,25*1*1,50*1*1
2627,210.223,1,1,0,0.760859,0.880429,9,25*1*1,50*1*1
2628,233.384,0,0,0,0.943295,0.971648,11,25*2*1,30*2*1
2629,250.835,1,1,0,0.90418,0.95209,12,25*2*1,75*1*1
2630,261.844,0,0,0,0.866165,0.933082,12,25*2*1,75*1*1
2631,273.17,1,1,0,0.882784,0.941392,13,25*2*1,50*2*1
2632,280.309,0,0,0,0.860301,0.93015,13,25*2*1,50*2*1
2633,281.781,1,1,0,0.855806,0.927903,13,25*2*1,50*2*1
2634,281.781,0,0,0,0.855806,0.927903,13,25*2*1,50*2*1
2635,273.17,1,1,0,0.882784,0.941392,13,25*2*1,50*2*1
2636,261.844,0,0,0,0.866165,0.933082,12,25*2*1,75*1*1
2637,245.381,1,1,0,0.924277,0.962138,12,25*2*1,75*1*1
2638,226.801,0,0,0,0.970675,0.985337,11,25*2*1,30*2*1
2639,207.755,1,1,0,0.769897,0.884949,9,25*1*1,50*1*1
2640,183.616,0,0,0,0.756742,0.878371,8,25*1*1,30*1*1
2641,157.704,0,0,0,0.881081,0.940541,8,25*1*1,30*1*1
2642,133.763,1,0,1,0.999529,0.999765,7,25*1*1,25*1*1
2643,108.16,1,0,1,0.896357,0.948179,5,5*1*1,10*1*1
2644,84.5108,0,0,0,0,0,0,1*1*1,1*1*1
2645,61.6895,0,0,0,0,0,0,1*1*1,1*1*1
2646,41.914,0,0,0,0,0,0,1*1*1,1*1*1
2647,25.0615,0,0,0,0,0,0,1*1*1,1*1*1
2648,15.4319,0,0,0,0,0,0,1*1*1,1*1*1
2649,4.65711,0,0,0,0,0,0,1*1*1,1*1*1
2650,0.317288,0,0,0,0,0,0,1*1*1,1*1*1
2651,0.671287,0,0,0,0,0,0,1*1*1,1*1*1
2652,5.42296,0,0,0,0,0,0,1*1*1,1*1*1
2653,13.1301,0,0,0,0,0,0,1*1*1,1*1*1
2654,26.3472,0,0,0,0,0,0,1*1*1,1*1*1
2655,41.8824,0,0,0,0,0,0,1*1*1,1*1*1
2656,61.6512,0,0,0,0,0,0,1*1*1,1*1*1
2657,81.3136,0,0,0,0,0,0,1*1*1,1*1*1
2658,107.199,0,0,0,0.904393,0.952196,5,5*1*1,10*1*1
2659,123.911,0,0,0,0.824786,0.912393,6,5*1*1,15*1*1
2660,144.87,0,0,0,0.959136,0.979568,8,25*1*1,30*1*1
2661,162.021,0,0,0,0.857605,0.928802,8,25*1*1,30*1*1
2662,182.362,0,0,0,0.761946,0.880973,8,25*1*1,30*1*1
2663,200.302,1,1,0,0.798544,0.899272,9,25*1*1,50*1*1
2664,217.713,0,0,0,0.921167,0.960583,10,25*2*1,50*1*1
2665,228.051,1,1,0,0.965354,0.982677,11,25*2*1,30*2*1
2666,235.924,0,0,0,0.933139,0.96657,11,25*2*1,30*2*1
2667,235.924,1,1,0,0.933139,0.96657,11,25*2*1,30*2*1
2668,228.051,0,0,0,0.965354,0.982677,11,25*2*1,30*2*1
2669,233.31,1,1,0,0.943594,0.971797,11,25*2*1,30*2*1
2670,225.407,0,0,0,0.976678,0.988339,11,25*2*1,30*2*1
2671,217.713,1,1,0,0.921167,0.960583,10,25*2*1,50*1*1
2672,205.162,0,0,0,0.779628,0.889814,9,25*1*1,50*1*1
2673,190.62,0,0,0,0.839104,0.919552,9,25*1*1,50*1*1
2674,168.668,1,1,0,0.823808,0.911904,8,25*1*1,30*1*1
2675,148.058,0,0,0,0.938484,0.969242,8,25*1*1,30*1*1
2676,127.796,0,0,0,0.799712,0.899856,6,5*1*1,15*1*1
2677,107.199,0,0,0,0.904393,0.952196,5,5*1*1,10*1*1
2678,86.042,0,0,0,0.980335,0.990168,1,1*1*1,2*1*1
2679,68.6153,0,0,0,0,0,0,1*1*1,1*1*1
2680,48.8407,0,0,0,0,0,0,1*1*1,1*1*1
2681,31.4547,0,0,0,0,0,0,1*1*1,1*1*1
2682,17.1437,0,0,0,0,0,0,1*1*1,1*1*1
2683,6.92265,0,0,0,0,0,0,1*1*1,1*1*1
2684,0.980125,0,0,0,0,0,0,1*1*1,1*1*1
2685,0.317288,0,0,0,0,0,0,1*1*1,1*1*1
2686,5.43432,0,0,0,0,0,0,1*1*1,1*1*1
2687,16.8222,0,0,0,0,0,0,1*1*1,1*1*1
2688,34.9666,0,0,0,0,0,0,1*1*1,1*1*1
2689,63.0374,0,0,0,0,0,0,1*1*1,1*1*1
2690,99.3691,0,0,0,0.933389,0.966694,4,5*1*1,6*1*1
2691,140.848,0,0,0,0.94925,0.974625,7,25*1*1,25*1*1
2692,191.902,0,0,0,0.833498,0.916749,9,25*1*1,50*1*1
2693,249.446,1,1,0,0.909215,0.954607,12,25*2*1,75*1*1
2694,313.058,0,0,0,0.899993,0.949996,14,25*3*1,50*2*1
2695,383.79,1,1,0,0.802522,0.901261,15,25*3*1,75*2*1
2696,458.059,0,0,0,0.938307,0.969154,16,25*2*2,50*4*1
2697,536.971,0,0,0,0.844738,0.922369,17,25*2*2,150*2*1
2698,609.203,1,1,0,0.834779,0.91739,18,25*6*1,150*2*1
2699,686.119,1,1,0,0.859545,0.929772,19,25*6*1,150*4*1
2700,750.81,1,1,0,0.785485,0.892743,19,25*6*1,150*4*1
2701,816.045,1,1,0,0.722693,0.861346,19,25*6*1,150*4*1
2702,871.139,2,1,0,1.06349,1.03175,20,25*3*3,150*8*1
2703,915.004,2,1,0,1.01251,1.00625,20,25*3*3,150*8*1
2704,946.546,2,1,0,0.978769,0.989385,20,25*3*3,150*8*1
2705,954.515,2,1,0,0.970598,0.985299,20,25*3*3,150*8*1
2706,957.23,2,1,0,0.967845,0.983922,20,25*3*3,150*8*1
2707,938.61,2,1,0,0.987045,0.993522,20,25*3*3,150*8*1
2708,907.203,2,1,0,1.02122,1.01061,20,25*3*3,150*8*1
2709,858.518,1,0,0,0.68694,0.84347,19,25*6*1,150*4*1
2710,801.344,1,1,0,0.735951,0.867976,19,25*6*1,150*4*1
2711,727.344,1,1,0,0.810827,0.905413,19,25*6*1,150*4*1
2712,639.422,1,1,0,0.795328,0.897664,18,25*6*1,150*2*1
2713,542.978,0,0,0,0.835393,0.917696,17,25*2*2,150*2*1
2714,438.034,0,0,0,0.981202,0.990601,16,25*2*2,50*4*1
2715,344.259,0,0,0,0.894675,0.947338,15,25*3*1,75*2*1
2716,252.15,1,1,0,0.899465,0.949732,12,25*2*1,75*1*1
2717,172.105,0,0,0,0.807356,0.903678,8,25*1*1,30*1*1
2718,106.392,0,0,0,0.911253,0.955626,5,5*1*1,10*1*1
2719,55.7494,0,0,0,0,0,0,1*1*1,1*1*1
2720,20.1529,0,0,0,0,0,0,1*1*1,1*1*1
2721,2.98055,0,0,0,0,0,0,1*1*1,1*1*1
2722,1.25819,0,0,0,0,0,0,1*1*1,1*1*1
2723,15.4128,0,0,0,0,0,0,1*1*1,1*1*1
2724,44.1532,0,0,0,0,0,0,1*1*1,1*1*1
2725,84.466,0,0,0,0,0,0,1*1*1,1*1*1
2726,133.707,0,0,0,0.999948,0.999974,7,25*1*1,25*1*1
2727,189.41,0,0,0,0.844464,0.922232,9,25*1*1,50*1*1
2728,245.304,1,1,0,0.924567,0.962284,12,25*2*1,75*1*1
2729,302.364,0,0,0,0.797549,0.898774,13,25*2*1,50*2*1
2730,358.796,1,1,0,0.858427,0.929213,15,25*3*1,75*2*1
2731,407.751,1,1,0,0.755363,0.877681,15,25*3*1,75*2*1
2732,448.817,0,0,0,0.957629,0.978814,16,25*2*2,50*4*1
2733,480.455,0,0,0,0.944105,0.972053,17,25*2*2,150*2*1
2734,503.385,1,1,0,0.9011,0.95055,17,25*2*2,150*2*1
2735,517.044,1,1,0,0.877295,0.938647,17,25*2*2,150*2*1
2736,522.938,1,1,0,0.867407,0.933703,17,25*2*2,150*2*1
2737,509.2,1,1,0,0.890809,0.945405,17,25*2*2,150*2*1
2738,486.137,1,1,0,0.93307,0.966535,17,25*2*2,150*2*1
2739,459.836,1,1,0,0.934681,0.967341,16,25*2*2,50*4*1
2740,425.368,0,0,0,0.724079,0.862039,15,25*3*1,75*2*1
2741,380.358,1,1,0,0.809763,0.904882,15,25*3*1,75*2*1
2742,341.009,1,1,0,0.903202,0.951601,15,25*3*1,75*2*1
2743,297.886,1,0,1,0.809538,0.904769,13,25*2*1,50*2*1
2744,257.6,1,1,0,0.880435,0.940217,12,25*2*1,75*1*1
2745,213.916,0,0,0,0.747723,0.873862,9,25*1*1,50*1*1
2746,172.041,1,0,1,0.807656,0.903828,8,25*1*1,30*1*1
2747,137.74,2,1,1,0.970669,0.985335,7,25*1*1,25*1*1
2748,103.693,0,0,0,0.934972,0.967486,5,5*1*1,10*1*1
2749,73.716,0,0,0,0,0,0,1*1*1,1*1*1
2750,51.2906,0,0,0,0,0,0,1*1*1,1*1*1
2751,32.4193,0,0,0,0,0,0,1*1*1,1*1*1
2752,18.2306,0,0,0,0,0,0,1*1*1,1*1*1
2753,8.60519,0,0,0,0,0,0,1*1*1,1*1*1
2754,2.14772,0,0,0,0,0,0,1*1*1,1*1*1
2755,0.0291357,0,0,0,0,0,0,1*1*1,1*1*1
2756,1.46283,0,0,0,0,0,0,1*1*1,1*1*1
2757,5.43432,0,0,0,0,0,0,1*1*1,1*1*1
2758,11.621,0,0,0,0,0,0,1*1*1,1*1*1
2759,18.6284,0,0,0,0,0,0,1*1*1,1*1*1
2760,27.7163,0,0,0,0,0,0,1*1*1,1*1*1
2761,36.5117,0,0,0,0,0,0,1*1*1,1*1*1
2762,46.484,0,0,0,0,0,0,1*1*1,1*1*1
2763,54.4462,0,0,0,0,0,0,1*1*1,1*1*1
2764,63.7363,0,0,0,0,0,0,1*1*1,1*1*1
2765,70.8141,0,0,0,0,0,0,1*1*1,1*1*1
2766,73.7579,0,0,0,0,0,0,1*1*1,1*1*1
2767,75.9944,0,0,0,0,0,0,1*1*1,1*1*1
2768,75.9944,0,0,0,0,0,0,1*1*1,1*1*1
2769,72.2578,0,0,0,0,0,0,1*1*1,1*1*1
2770,68.6557,0,0,0,0,0,0,1*1*1,1*1*1
2771,64.4391,0,0,0,0,0,0,1*1*1,1*1*1
2772,58.3647,0,0,0,0,0,0,1*1*1,1*1*1
2773,50.6985,0,0,0,0,0,0,1*1*1,1*1*1
2774,41.914,0,0,0,0,0,0,1*1*1,1*1*1
2775,32.447,0,0,0,0,0,0,1*1*1,1*1*1
2776,24.2143,0,0,0,0,0,0,1*1*1,1*1*1
2777,16.1098,0,0,0,0,0,0,1*1*1,1*1*1
2778,9.92555,0,0,0,0,0,0,1*1*1,1*1*1
2779,4.65711,0,0,0,0,0,0,1*1*1,1*1*1
2780,1.26366,0,0,0,0,0,0,1*1*1,1*1*1
2781,0.00192653,0,0,0,0,0,0,1*1*1,1*1*1
2782,0.980125,0,0,0,0,0,0,1*1*1,1*1*1
2783,5.03275,0,0,0,0,0,0,1*1*1,1*1*1
2784,10.1885,0,0,0,0,0,0,1*1*1,1*1*1
2785,18.2306,0,0,0,0,0,0,1*1*1,1*1*1
2786,28.6222,0,0,0,0,0,0,1*1*1,1*1*1
2787,41.8824,0,0,0,0,0,0,1*1*1,1*1*1
2788,55.0596,0,0,0,0,0,0,1*1*1,1*1*1
2789,70.0365,0,0,0,0,0,0,1*1*1,1*1*1
2790,85.2297,0,0,0,0,0,0,1*1*1,1*1*1
2791,101.078,0,0,0,0.917608,0.958804,4,5*1*1,6*1*1
2792,118.224,0,0,0,0.864461,0.93223,6,5*1*1,15*1*1
2793,132.693,0,0,0,0.770199,0.885099,6,5*1*1,15*1*1
2794,149.068,0,0,0,0.932125,0.966062,8,25*1*1,30*1*1
2795,162.021,0,0,0,0.857605,0.928802,8,25*1*1,30*1*1
2796,173.195,0,0,0,0.802275,0.901137,8,25*1*1,30*1*1
2797,182.362,1,1,0,0.761946,0.880973,8,25*1*1,30*1*1
2798,189.41,0,0,0,0.844464,0.922232,9,25*1*1,50*1*1
2799,194.206,0,0,0,0.82361,0.911805,9,25*1*1,50*1*1
2800,197.824,0,0,0,0.808547,0.904273,9,25*1*1,50*1*1
2801,197.824,1,1,0,0.808547,0.904273,9,25*1*1,50*1*1
2802,195.431,0,0,0,0.818447,0.909224,9,25*1*1,50*1*1
2803,190.62,0,0,0,0.839104,0.919552,9,25*1*1,50*1*1
2804,184.741,1,0,1,0.752134,0.876067,8,25*1*1,30*1*1
2805,174.287,1,1,0,0.797248,0.898624,8,25*1*1,30*1*1
2806,162.021,0,0,0,0.857605,0.928802,8,25*1*1,30*1*1
2807,150.142,0,0,0,0.925457,0.962729,8,25*1*1,30*1*1
2808,137.74,1,0,1,0.970669,0.985335,7,25*1*1,25*1*1
2809,135.688,1,1,0,0.985349,0.992674,7,25*1*1,25*1*1
2810,109.024,0,0,0,0.889254,0.944627,5,5*1*1,10*1*1
2811,95.0895,0,0,0,0.975397,0.987698,4,5*1*1,6*1*1
2812,79.7382,0,0,0,0,0,0,1*1*1,1*1*1
2813,65.777,0,0,0,0,0,0,1*1*1,1*1*1
2814,49.4561,0,0,0,0,0,0,1*1*1,1*1*1
2815,38.0602,0,0,0,0,0,0,1*1*1,1*1*1
2816,26.7997,0,0,0,0,0,0,1*1*1,1*1*1
2817,18.6074,0,0,0,0,0,0,1*1*1,1*1*1
2818,10.4706,0,0,0,0,0,0,1*1*1,1*1*1
2819,5.03275,0,0,0,0,0,0,1*1*1,1*1*1
2820,1.3529,0,0,0,0,0,0,1*1*1,1*1*1
2821,0.00728393,0,0,0,0,0,0,1*1*1,1*1*1
2822,0.82284,0,0,0,0,0,0,1*1*1,1*1*1
2823,4.11601,0,0,0,0,0,0,1*1*1,1*1*1
2824,9.12793,0,0,0,0,0,0,1*1*1,1*1*1
2825,16.464,0,0,0,0,0,0,1*1*1,1*1*1
2826,24.624,0,0,0,0,0,0,1*1*1,1*1*1
2827,35.4585,0,0,0,0,0,0,1*1*1,1*1*1
2828,46.484,0,0,0,0,0,0,1*1*1,1*1*1
2829,56.3701,0,0,0,0,0,0,1*1*1,1*1*1
2830,72.2578,0,0,0,0,0,0,1*1*1,1*1*1
2831,84.5108,0,0,0,0,0,0,1*1*1,1*1*1
2832,97.6748,0,0,0,0.94958,0.97479,4,5*1*1,6*1*1
2833,110.865,0,0,0,0.874487,0.937243,5,5*1*1,10*1*1
2834,120.14,0,0,0,0.850674,0.925337,6,5*1*1,15*1*1
2835,131.74,0,0,0,0.77577,0.887885,6,5*1*1,15*1*1
2836,138.773,0,0,0,0.963444,0.981722,7,25*1*1,25*1*1
2837,145.988,0,0,0,0.951791,0.975895,8,25*1*1,30*1*1
2838,151.279,0,0,0,0.918502,0.959251,8,25*1*1,30*1*1
2839,153.386,1,1,0,0.905885,0.952942,8,25*1*1,30*1*1
2840,153.386,0,0,0,0.905885,0.952942,8,25*1*1,30*1*1
2841,148.117,0,0,0,0.93811,0.969055,8,25*1*1,30*1*1
2842,148.117,0,0,0,0.93811,0.969055,8,25*1*1,30*1*1
2843,140.848,1,1,0,0.94925,0.974625,7,25*1*1,25*1*1
2844,132.75,0,0,0,0.769868,0.884934,6,5*1*1,15*1*1
2845,122.019,0,0,0,0.837574,0.918787,6,5*1*1,15*1*1
2846,110.865,0,0,0,0.874487,0.937243,5,5*1*1,10*1*1
2847,97.6748,0,0,0,0.94958,0.97479,4,5*1*1,6*1*1
2848,85.2747,0,0,0,0,0,0,1*1*1,1*1*1
2849,70.8141,0,0,0,0,0,0,1*1*1,1*1*1
2850,57.696,0,0,0,0,0,0,1*1*1,1*1*1
2851,44.7385,0,0,0,0,0,0,1*1*1,1*1*1
2852,33.9361,0,0,0,0,0,0,1*1*1,1*1*1
2853,23.7842,0,0,0,0,0,0,1*1*1,1*1*1
2854,15.089,0,0,0,0,0,0,1*1*1,1*1*1
